Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Uttar Pradesh,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001017778469989,0.00002481206039,0.0002669196484622
Uttar Pradesh,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001089398044453,0.0000230558065349,0.0002993471934732
Uttar Pradesh,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001163344668432,0.0000215569832346,0.0003437700332859
Uttar Pradesh,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000120287347579,0.0000202147593143,0.0003763190373793
Uttar Pradesh,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001196469131556,0.0000201063764565,0.0003679526774263
Uttar Pradesh,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001170214052036,0.0000186304281657,0.0003489781150487
Uttarakhand,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000034949773207,8.27866646e-8,0.0000212197637606
Uttarakhand,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000094765804783,1.599207406e-7,0.000061061448955
Uttarakhand,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000160792318426,3.754366921e-7,0.0000958747696676
Uttarakhand,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000229997070576,7.078588376e-7,0.0001255633558766
Uttarakhand,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000299582024748,0.0000010993817223,0.000161344397883
Uttarakhand,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000367087598328,0.0000014517013244,0.000195237700918
Uttarakhand,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000443681665364,0.0000026155885203,0.0002102449484095
Uttarakhand,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000535815047611,0.0000045364185046,0.0002335549859284
Uttarakhand,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000634580282353,0.0000068174040475,0.0002565623867387
Uttarakhand,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000731412450665,0.0000079642415794,0.0002784625277843
Uttarakhand,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000817862649967,0.0000080282681682,0.0002950780848696
Uttarakhand,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000907311910547,0.000011471595573,0.0002810474665659
Uttarakhand,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001008239192732,0.0000149146148884,0.0002841236994116
Uttarakhand,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001103327359189,0.0000188377300193,0.0003177988772421
Uttarakhand,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001174458647894,0.0000197158250278,0.0003397703607976
Uttarakhand,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000120265206569,0.0000185296118011,0.0003538955020063
Uttarakhand,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001186964377283,0.0000214847263251,0.0003381950334637
Uttarakhand,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000114624341509,0.0000232673565035,0.0003141330112456
Uttarakhand,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001091686036795,0.0000242938401563,0.0002770141424401
Uttarakhand,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001034145399722,0.0000220159864347,0.0002784099687172
Uttarakhand,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000984200472339,0.0000185528979343,0.0002796940183643
Uttarakhand,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000934852873691,0.0000181984601177,0.0002531030848341
Uttarakhand,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000876894476615,0.0000176743127387,0.0002311118428264
Uttarakhand,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000817628104244,0.0000157852514397,0.0002142683988335
Uttarakhand,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000765079918735,0.0000138310117795,0.0002072944042711
Uttarakhand,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000727606758758,0.0000116803004621,0.0002024156619993
Uttarakhand,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000702260959076,0.0000108115795723,0.0002042469676609
Uttarakhand,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000680946136574,0.0000097110435014,0.0001972888362995
Uttarakhand,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000664015304173,0.0000085279619315,0.000204204944448
Uttarakhand,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000651627180273,0.0000071301985598,0.0002103479204104
Uttarakhand,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000647042551092,0.0000063765040066,0.0002236888770932
Uttarakhand,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000635399066892,0.0000055366360501,0.0002180678901261
West Bengal,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000011185057859,2.56652115e-8,0.0000072145463373
West Bengal,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000032925098045,5.72450107e-8,0.0000237159916323
West Bengal,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000057459810991,1.448280926e-7,0.0000374179665597
West Bengal,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000008360311813,2.823365764e-7,0.0000515697394969
West Bengal,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000110232205216,3.975222173e-7,0.0000639292915063
West Bengal,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000136311528651,5.359600423e-7,0.0000748229771702
West Bengal,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000167276419217,0.0000011840230226,0.0000790832393445
West Bengal,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000206067360206,0.0000021266346857,0.0000834363830749
West Bengal,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000024799507352,0.0000030219603014,0.0000821107836098
West Bengal,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000288287326038,0.0000031678343706,0.0000967120583308
West Bengal,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000322136131997,0.0000031379435222,0.0001118415578744
West Bengal,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000354825605877,0.0000042993952759,0.0001091860091044
West Bengal,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000390910003932,0.0000053941930062,0.0001135827871258
West Bengal,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000424383267669,0.0000064316240945,0.0001222449218075
West Bengal,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000449218803552,0.0000071825323885,0.0001337127765884
West Bengal,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000459282068139,0.0000064510802794,0.0001497488596486
West Bengal,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000448803057234,0.0000070877962941,0.0001428048388794
West Bengal,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000421683164792,0.0000077642138792,0.0001236035932343
West Bengal,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000386120719876,0.0000069744512578,0.0001124426738241
West Bengal,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000350287825362,0.0000057044528745,0.0001081323161936
West Bengal,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000322488230989,0.0000051507672792,0.0001050479386012
West Bengal,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000298704156597,0.000005982705095,0.000092627684273
West Bengal,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000272237979701,0.0000060485940325,0.0000837552588368
West Bengal,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000247694555969,0.0000053886455938,0.0000764132327805
West Bengal,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000229729717232,0.0000044908072274,0.0000692099454625
West Bengal,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000223013273556,0.000003711984306,0.0000720610507354
West Bengal,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000231007027323,0.0000039852323384,0.0000739153797613
West Bengal,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000249705185237,0.0000040409168295,0.0000807821231756
West Bengal,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000272480511897,0.0000037275867969,0.0000966466653217
West Bengal,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000292542948572,0.0000030271396191,0.0001137917617839
