Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Uttar Pradesh,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003852468359578,0.0000930637831187,0.001019830894718
Uttar Pradesh,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000389255409961,0.0000863595708493,0.0010741296007173
Uttar Pradesh,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003928484990042,0.0000736219859662,0.0011330502074155
Uttar Pradesh,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003969729119779,0.0000730961054542,0.001124430856689
Uttar Pradesh,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003828176099636,0.0000666403881144,0.0011106169702815
Uttarakhand,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000087924757303,2.157017903e-7,0.0000542053261669
Uttarakhand,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000028110675582,4.803452263e-7,0.0001731208307969
Uttarakhand,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000496533643555,0.0000012225945404,0.000323851033793
Uttarakhand,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000726008940161,0.0000021927569157,0.0004045235876799
Uttarakhand,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000961238774985,0.0000034404986443,0.0005098057162819
Uttarakhand,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001193683876611,0.0000041092796697,0.0005940011968857
Uttarakhand,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001470723554402,0.0000089907299183,0.0006843518381071
Uttarakhand,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001812646331164,0.0000146824801704,0.0008153197412737
Uttarakhand,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002171962249892,0.0000226037592954,0.0008769542929385
Uttarakhand,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002502483675546,0.0000278874918254,0.0008820753526614
Uttarakhand,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002759618735915,0.0000291391892157,0.0009152563099668
Uttarakhand,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002975470185495,0.0000437313297243,0.0009093452289923
Uttarakhand,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000319469579354,0.0000534304763398,0.0008855240181023
Uttarakhand,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003388549860926,0.0000588279062223,0.000916221260841
Uttarakhand,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003527928980823,0.0000654056770579,0.0009310965838602
Uttarakhand,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003583510693689,0.0000626450767292,0.0009761103151669
Uttarakhand,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003558987617026,0.0000696798954517,0.000894133902951
Uttarakhand,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003492891376334,0.0000719861430153,0.0008644667776182
Uttarakhand,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000340726734964,0.0000709902660133,0.0008371544488981
Uttarakhand,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003324402107818,0.0000648504896221,0.000860670625099
Uttarakhand,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003266597921946,0.0000579450357145,0.0009149414789992
Uttarakhand,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003219949118082,0.0000616073213868,0.0008592046874611
Uttarakhand,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003159798730327,0.0000644959464405,0.0008326801430818
Uttarakhand,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003093404473535,0.0000592625867153,0.0008088410653207
Uttarakhand,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003028148148764,0.0000533713786943,0.0007826370481827
Uttarakhand,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002971686544554,0.0000472846663043,0.0008249374183294
Uttarakhand,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002910544925458,0.0000496499420003,0.0007854493853966
Uttarakhand,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002836689616586,0.0000425905899894,0.0007980826424786
Uttarakhand,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002765982418311,0.0000349755657768,0.0007870894850956
Uttarakhand,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002714415045375,0.0000278824414224,0.0007990425717171
Uttarakhand,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002690501791564,0.0000260453813821,0.0008246749491647
Uttarakhand,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002578090515515,0.0000226033988841,0.0008601485886262
West Bengal,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000028753560918,7.27099753e-8,0.0000183889278607
West Bengal,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000093641168592,1.669472755e-7,0.000065108701923
West Bengal,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000166046457886,3.794912672e-7,0.0001106855598771
West Bengal,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000024275095684,7.043970983e-7,0.0001574572688414
West Bengal,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000320579305044,0.0000010745825359,0.0001893776115071
West Bengal,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000039641379674,0.000001313443519,0.000224860577796
West Bengal,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000489610997312,0.0000032800721344,0.0002320836425747
West Bengal,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000608325183725,0.0000058516264868,0.0002397195733509
West Bengal,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000732845174527,0.0000088696292983,0.0002636901289736
West Bengal,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000843775388764,0.0000096841535444,0.0003020508924691
West Bengal,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000921988164335,0.0000096252071037,0.0003163720209103
West Bengal,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000979862693915,0.000012171864914,0.0003030618700349
West Bengal,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001037367027025,0.0000146312672644,0.0002889128009258
West Bengal,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001087536153867,0.0000150719261832,0.0002980500008578
West Bengal,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001123118884173,0.0000161459541432,0.0003222101485549
West Bengal,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001136714481911,0.0000158360589816,0.0003388903570329
West Bengal,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001111334189352,0.0000182861147918,0.0003348803704529
West Bengal,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001048812361984,0.0000195068775768,0.0002995901180614
West Bengal,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000969937489381,0.0000186001184314,0.0002835812821208
West Bengal,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000089555217578,0.000015516003499,0.0002682997262144
West Bengal,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000846479160692,0.0000132359024961,0.0002683851752549
West Bengal,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000813993557539,0.0000158913655793,0.000244190615016
West Bengal,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000778918625981,0.0000157643469149,0.0002370649741056
West Bengal,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000746437481791,0.0000160482018007,0.000223238509496
West Bengal,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000721721602552,0.0000152613212919,0.0002181511991196
West Bengal,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000709995139454,0.0000131994843388,0.0002336862192224
West Bengal,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000715557320142,0.000013016179414,0.0002301517292014
West Bengal,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000735574229362,0.0000124665699621,0.0002342145280397
West Bengal,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000764438163953,0.00001099019609,0.0002671746983173
West Bengal,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000796480528665,0.0000089753700387,0.000301630384543
