Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
West Bengal,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.60203131e-7,6.41243719e-8,0.000001905053607
West Bengal,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.010373409e-7,6.82412586e-8,0.0000023433578773
West Bengal,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.52262234e-7,1.04365062e-7,0.0000025879119368
West Bengal,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010285172231,1.435273368e-7,0.0000030380646164
West Bengal,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012044268606,1.753748323e-7,0.0000034627277464
West Bengal,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001354407888,1.877138164e-7,0.0000038570428249
West Bengal,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014518875799,1.89165393e-7,0.0000041312359743
West Bengal,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015153317114,2.432535875e-7,0.0000044317417937
West Bengal,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015732527401,2.881227988e-7,0.0000045268166147
West Bengal,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016240324873,3.171983708e-7,0.0000043981156908
West Bengal,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016659777365,2.859321661e-7,0.0000049717398606
West Bengal,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016974211615,2.535765837e-7,0.0000055074242203
West Bengal,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017196498421,3.237963489e-7,0.0000051921543748
West Bengal,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017367132693,3.357224326e-7,0.000005069389529
West Bengal,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017531241138,3.587603287e-7,0.0000049541493033
West Bengal,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017740423402,3.718475373e-7,0.0000053392673613
West Bengal,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018036116117,2.945523066e-7,0.0000057202064981
West Bengal,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018830556673,3.140987549e-7,0.0000056398651204
West Bengal,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020253068171,3.326725291e-7,0.0000063155038371
West Bengal,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022057055851,3.061881998e-7,0.0000075444275344
West Bengal,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023992549883,2.623924067e-7,0.0000089567187449
West Bengal,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026639032738,2.396530066e-7,0.0000100163709844
West Bengal,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027212039588,2.132147377e-7,0.0000113414451466

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
