Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000030722548148,3.334673993e-7,0.0000115111755993
Karnataka,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000028613396626,2.935791466e-7,0.0000106189380963
Karnataka,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000027104427345,2.627977333e-7,0.000010863377906
Karnataka,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000026594046337,2.048188473e-7,0.0000117141663173
Karnataka,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000027678610687,2.13590879e-7,0.0000118416531407
Karnataka,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000030062023313,2.209676996e-7,0.000013644252995
Karnataka,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000003286235265,2.098483774e-7,0.0000166211028554
Karnataka,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000035222536149,1.912314771e-7,0.0000203962306273
Karnataka,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000037908551262,1.917625669e-7,0.0000215425974105
Karnataka,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000035018890757,1.63746885e-7,0.0000188628894361
Kerala,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,3.546628529e-7,8.0628339e-9,0.0000021777858298
Kerala,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000012005851902,1.76219275e-8,0.0000098988427549
Kerala,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000021143409304,4.37436028e-8,0.00001688544983
Kerala,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000030612873762,8.89696699e-8,0.0000225984579741
Kerala,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000040070919551,1.278887525e-7,0.000025604526283
Kerala,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000049195999496,1.768459893e-7,0.0000311955602808
Kerala,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000005949595129,3.512797288e-7,0.0000309413640462
Kerala,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000071807371905,6.122478762e-7,0.0000330872644163
Kerala,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000084877248013,8.27207493e-7,0.0000348765839904
Kerala,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000009748508085,0.0000010223471367,0.0000365588254217
Kerala,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000108375889883,0.0000010706748846,0.0000430676073225
Kerala,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000119167016215,0.0000015785930634,0.0000422090606266
Kerala,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000131221264971,0.0000020392409043,0.000041560935267
Kerala,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000142652221193,0.0000023869075511,0.0000417923246764
Kerala,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000151409466873,0.0000024691380576,0.0000435503019995
Kerala,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000155285167344,0.0000024639526821,0.0000457658523584
Kerala,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000153085234619,0.0000028546678107,0.0000428621312735
Kerala,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000146453446775,0.00000297862571,0.0000399756101622
Kerala,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000137342277303,0.0000027698830305,0.0000393156079748
Kerala,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000127736368194,0.0000024472783372,0.0000399836307682
Kerala,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000119687117478,0.0000021401751156,0.0000407565054919
Kerala,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000111754263337,0.0000021039910112,0.0000359569857269
Kerala,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000102138948322,0.0000019401149594,0.0000325861737909
Kerala,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000092479718307,0.0000017493368368,0.0000292136299628
Kerala,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000084456422201,0.0000015812432771,0.0000267325150779
Kerala,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007982711432,0.0000013622946277,0.0000261563523702
Kerala,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077781572773,0.000001369352413,0.0000233686274187
Kerala,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000076376293492,0.0000012687256009,0.0000225581708548
Kerala,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000075688678814,0.0000011054790614,0.0000242698367022
Kerala,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000075735370587,7.552410597e-7,0.0000271852018354
Kerala,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077761111944,7.553994228e-7,0.000029131784229
Kerala,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000078680407503,7.063510699e-7,0.0000292771540904
Madhya Pradesh,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,8.02467175e-7,1.67034652e-8,0.0000049976664744
Madhya Pradesh,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000030090022502,3.8489506e-8,0.0000175283186382
Madhya Pradesh,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000053839582261,1.096107261e-7,0.0000282067593213
Madhya Pradesh,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007858345798,2.198316769e-7,0.0000375251780004
Madhya Pradesh,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000103689495918,3.668742387e-7,0.0000504964220954
Madhya Pradesh,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000128645136414,4.807134953e-7,0.0000631647501891
Madhya Pradesh,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000157370811129,9.832808996e-7,0.0000807826352503
Madhya Pradesh,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000191405665043,0.0000015942419767,0.0000884896948572
Madhya Pradesh,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000226794607637,0.0000023824336889,0.0000984523250398
Madhya Pradesh,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000025952735893,0.0000030136006475,0.0001095462846999
Madhya Pradesh,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000285481552662,0.0000031463595237,0.0001166094323641
Madhya Pradesh,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000309113648327,0.0000050026090329,0.000109217748301
Madhya Pradesh,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000334895437434,0.0000062230643759,0.0001085319636451
Madhya Pradesh,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000358427224891,0.0000076176417278,0.0001035444972205
Madhya Pradesh,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000037531103884,0.0000080089347239,0.0001067610291333
Madhya Pradesh,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000381086457106,0.0000075292567593,0.0001121470922619
Madhya Pradesh,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000373149436416,0.0000087151760601,0.0001025840292659
Madhya Pradesh,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000355159043557,0.0000089173940161,0.0000913044980619
Madhya Pradesh,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000332085281076,0.0000086904312361,0.000086882969706
Madhya Pradesh,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000308793714356,0.0000079403135978,0.0000805399917725
Madhya Pradesh,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000290039584203,0.0000065686212278,0.0000822148343097
Madhya Pradesh,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000273652259745,0.0000067496175439,0.000071567286983
Madhya Pradesh,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000256098912432,0.0000066976450182,0.000071088841915
Madhya Pradesh,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000023995364129,0.000005934391021,0.0000648350376036
Madhya Pradesh,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000022789816307,0.0000050242452171,0.0000643798654137
Madhya Pradesh,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000222715658528,0.0000042595388401,0.0000661862861146
Madhya Pradesh,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000225739685438,0.0000043694043947,0.000064973882094
Madhya Pradesh,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000233893467103,0.0000041745063501,0.0000689078083119
Madhya Pradesh,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000024320831187,0.0000034807652343,0.0000739228503023
Madhya Pradesh,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000249667837103,0.0000029407976468,0.0000878790622911
Madhya Pradesh,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000253461345997,0.0000027225645829,0.0000850177754189
Madhya Pradesh,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000243603241612,0.0000020966230866,0.0000873220142942
