Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Odisha,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005752424451438,0.0000710144177014,0.0019179991106387
Odisha,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006659733129858,0.0000895957268971,0.0020554776290312
Odisha,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007350438282162,0.0001059436947178,0.0023774733634422
Odisha,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007639061078976,0.0000903833037874,0.0026148835305389
Odisha,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007585512109946,0.0001182933397185,0.0024459281179885
Odisha,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00074103250023,0.0001301397937398,0.0023173097607144
Odisha,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007170113320173,0.000132888318441,0.0021778455520446
Odisha,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006920569919675,0.0001078095446702,0.0021945733378164
Odisha,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006716143918874,0.000080896032981,0.0023771039854121
Odisha,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006519584935713,0.0000986409927082,0.002114381200333
Odisha,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006287325487849,0.0001032662874452,0.0020245508636757
Odisha,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006058744387037,0.000102857926945,0.0018255577079378
Odisha,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005875420286729,0.0000955510246158,0.0018410206858701
Odisha,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005780512153072,0.0000709017330189,0.0019718412982991
Odisha,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005800829849798,0.0000705833463993,0.0019645219819746
Odisha,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005914149017921,0.0000626919344426,0.0020486361230368
Odisha,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006088022127115,0.0000579489280761,0.0022956129017718
Odisha,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006288623523617,0.0000365567900919,0.0025408641606664
Odisha,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006632817748621,0.0000338236903449,0.0027563239290638
Odisha,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000668743729269,0.0000335480207897,0.0029034759635963
Punjab,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000124338597688,3.124877435e-7,0.0000761324925806
Punjab,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000041842891837,6.620140912e-7,0.0002455805951719
Punjab,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000750717196636,0.0000015736264892,0.0004251555151463
Punjab,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001113256929368,0.0000028541142166,0.0006017113806512
Punjab,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001498110951353,0.0000045943843762,0.0007834474905915
Punjab,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001897275595762,0.0000064747881226,0.0009988815783765
Punjab,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002390549744517,0.0000121694014348,0.001157036345761
Punjab,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002999937668704,0.0000204401004422,0.00126628627112
Punjab,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003630527113283,0.000031525654324,0.0015829921018384
Punjab,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004187621636485,0.0000391160527093,0.0016815360353401
Punjab,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004573601772731,0.0000383337806222,0.0017290235020886
Punjab,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000482860509019,0.0000499597138799,0.0018007726063129
Punjab,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005048216729122,0.0000575756327003,0.0017777060990214
Punjab,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005220848399211,0.0000660938285257,0.0016759540499363
Punjab,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005329245157481,0.0000723959925093,0.0017785575186609
Punjab,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005357476966204,0.000070059576541,0.0017425074806621
Punjab,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005223068347754,0.0000788408282892,0.0016308562178818
Punjab,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004910723352801,0.0000794096870445,0.0014196567816515
Punjab,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004510719123804,0.0000748822600693,0.0013146286388226
Punjab,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004114569945906,0.0000653284518692,0.0012940007860721
Punjab,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003812381228047,0.0000535027742745,0.0012547656007599
Punjab,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003569636203097,0.0000538834577616,0.0011950869033962
Punjab,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003316748799978,0.0000514478345411,0.0010607225735395
Punjab,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003087640318687,0.0000479810066145,0.0010356071042328
Punjab,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002918832114673,0.0000439954684039,0.0010169368871903
Punjab,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002847929842826,0.0000345207792764,0.0010286075265426
Punjab,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002893235381701,0.000039499784679,0.001060373809559
Punjab,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003013960241155,0.0000375137004052,0.0011787309975735
Punjab,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003164221856134,0.0000383347262853,0.0013567031438642
Punjab,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003298436869131,0.0000317789646355,0.0014380870048344
Punjab,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003455423827873,0.0000308712130821,0.0014313650050281
Punjab,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003665419005702,0.0000309606329963,0.0014745850879428
Rajasthan,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000259131856059,6.504611182e-7,0.0001417687918328
Rajasthan,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000847477980622,0.0000018504261817,0.0005733682692371
Rajasthan,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001567099932203,0.0000049839796957,0.0009349662093401
Rajasthan,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002379095477921,0.0000101294723443,0.0013746548055931
Rajasthan,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003244489801088,0.0000164293256463,0.001761815235186
Rajasthan,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004124679230775,0.0000187089090561,0.00213869544392
Rajasthan,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005265339310538,0.0000421828223131,0.002520961445948
Rajasthan,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006781870597684,0.0000698125801175,0.0028084566382844
Rajasthan,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008439673594489,0.0001069447758165,0.0032511327633204
Rajasthan,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010004436444658,0.0001391047211648,0.0035288317171638
Rajasthan,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011244813123814,0.0001459161468437,0.0036918539106596
Rajasthan,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012302190694353,0.0001852259846356,0.0037603247364903
Rajasthan,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013374707973171,0.0002254892070557,0.0037516279218461
Rajasthan,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014319007256812,0.0002732507484482,0.0039040675233363
Rajasthan,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014998419180449,0.0002876128220328,0.004078004824301
Rajasthan,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001528034275205,0.0002668506101265,0.0040485995344002
Rajasthan,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0015258931081794,0.0003287895390166,0.0039949957744488
Rajasthan,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0015144058161312,0.0003696482692098,0.0038539471528846
